%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
28953654000000,0,4.02455989792,0.849916732243,-0.00354817454776,-0.0102232012248,0.860929695055,-0.508608844581,0.0,-1.0
28957927000000,0,3.93060352264,0.954109788611,0.0324842178974,-0.0112745787406,0.727047128937,-0.685725988837,1.0,0.0
28962983000000,0,3.95465330764,1.32767793965,0.0267518089809,-0.0332264986431,0.71048208215,-0.702421206577,1.0,0.0
28968183000000,0,3.96353255436,1.67024758643,0.0416242659742,-0.0382950149389,0.700319822662,-0.711584891844,0.0,-1.0
28971628000000,0,3.85612338904,1.70799119811,0.0432785215786,-0.0461311639271,0.525543752316,-0.848411839666,1.0,0.0
28976672000000,0,3.6740165036,2.0617289442,0.0516997604832,-0.0420356536389,0.490405029781,-0.868943637617,0.0,1.0
28981021000000,0,3.84622670818,2.0054248442,0.0623108271423,-0.027787039274,0.704212952187,-0.706703162042,1.0,0.0
28985845000000,0,3.87156008706,2.41008300976,0.0676730536517,0.0205516020553,0.729095906127,-0.680747492931,1.0,0.0
28990983000000,0,3.89100038293,2.77251830756,0.0364037402857,-0.0020409109394,0.729318675334,-0.683201926362,1.0,0.0
28996433000000,0,3.91754605706,3.12828433535,0.0155469786068,-0.0152690610645,0.735509677936,-0.677163688404,1.0,0.0
29001817000000,0,3.9597459174,3.45803476629,0.0237183213851,0.000960343413533,0.742639725651,-0.66927031673,0.0,-1.0
29005429000000,0,3.85918172453,3.50032330544,0.0277447062646,-0.0166218101323,0.564348662866,-0.824902741796,0.0,-1.0
29009161000000,0,3.68923181732,3.49367880448,0.021979020934,-0.00594401530116,0.300636436417,-0.953467002271,0.0,-1.0
29012689000000,0,3.57960616017,3.38512515755,0.0182404667635,-0.0227121233662,0.0485119027693,-0.998397736433,0.0,-1.0
29015995000000,0,3.54858619497,3.26195610423,0.0177068035453,-0.0138236122142,-0.187705379695,-0.981968465526,0.0,-1.0
29019459000000,0,3.55366077249,3.13652824523,0.0128381464965,-0.0161339033725,-0.417056561756,-0.908646632885,0.0,-1.0
29023194000000,0,3.61895067206,3.02101917576,0.00478012566524,-0.020442749192,-0.623424661424,-0.781601519915,0.0,1.0
29026873000000,0,3.53753522543,3.15302038295,0.013059758028,-0.0185763783094,-0.448559317366,-0.893464548649,1.0,0.0
29032159000000,0,3.33626918621,2.87792647521,0.0114107275957,-0.0146024226787,-0.447549766531,-0.894066983523,1.0,0.0
29037363000000,0,3.13426713286,2.54752508616,0.0108482177092,-0.0422629611226,-0.430922466971,-0.901333448702,1.0,0.0
29042158000000,0,2.90207244122,2.31966134267,0.0177403952744,-0.035675280343,-0.394462641354,-0.918047807755,0.0,1.0
29045695000000,0,2.87423105831,2.45599133966,0.0269549197847,-0.03463942407,-0.163454439489,-0.985574040248,0.0,1.0
29049314000000,0,2.9534207122,2.57276395932,0.03615492579,-0.0256132038169,0.0435269638327,-0.99806923034,1.0,0.0
29054017000000,0,2.61177646115,2.60097550142,0.0176220149238,-0.0399347072136,0.0482751642836,-0.997879848611,0.0,1.0
29057965000000,0,2.72286125726,2.67860952646,0.0224203746284,-0.0343448406556,0.213953305941,-0.975982449432,0.0,-1.0
29061692000000,0,2.63981312859,2.58970081816,0.018082310108,-0.0400237128094,-0.0122121404917,-0.998960457725,1.0,0.0
29067070000000,0,2.29836382234,2.57973929606,0.00611777658776,-0.027589087081,-0.0127564551948,-0.999519228397,0.0,-1.0
29070178000000,0,2.2781446222,2.44865907232,0.0011152850994,-0.0290532667168,-0.252860120753,-0.96706588357,1.0,0.0
29075191000000,0,1.94127404167,2.27188660303,-0.0165274577584,0.0136588277215,-0.245168238315,-0.969243423752,1.0,0.0
29080849000000,0,1.60806594715,2.09734683016,-0.0354824898661,0.0359151839817,-0.227147301815,-0.972550870521,0.0,-1.0
29084534000000,0,1.61326586234,1.9312123486,-0.0267821571867,0.0446982850159,-0.494246049853,-0.867758965138,0.0,1.0
29088196000000,0,1.56091915533,2.09209399402,-0.0384845284421,0.0371918066645,-0.213953291694,-0.975376696236,0.0,1.0
29091558000000,0,1.6360820848,2.20062438583,-0.0450456105051,0.0241231718464,-0.0060547147082,-0.998675275545,0.0,-1.0
29094815000000,0,1.57579531783,2.04567465189,-0.0386554681351,0.042306246718,-0.273176448868,-0.960255468121,1.0,0.0
29099395000000,0,1.25136143176,1.87464233297,-0.0439980438047,0.0679615995364,-0.265920761005,-0.960589164001,0.0,-1.0
29102779000000,0,1.24799980487,1.77185206843,-0.035802764654,0.0704381199098,-0.409273560147,-0.9089839307,1.0,0.0
29108253000000,0,0.983705550273,1.43418526558,-0.00332217079967,0.00901117738162,-0.442294654324,-0.896818376607,0.0,-1.0
29111423000000,0,1.05881405916,1.31886346064,0.018102475189,0.0013855181864,-0.643673824495,-0.765084562902,0.0,-1.0
29115239000000,0,1.20699902479,1.24662394727,-0.0067423435369,0.00813512765201,-0.827461137054,-0.561423571973,0.0,-1.0
29118762000000,0,1.35447843883,1.26860238372,0.000471605970017,0.00735877201483,-0.942757721738,-0.33339691685,0.0,-1.0
29122331000000,0,1.46067891081,1.37297256634,-0.00614065681193,0.0140423330234,-0.995242007978,-0.0962208437564,0.0,1.0
29125929000000,0,1.37102152754,1.26387903354,0.00428387676054,0.00842078034624,-0.9412919173,-0.33746150193,0.0,1.0
29129833000000,0,1.24462211957,1.24536769785,-0.00745129699796,0.00844880979415,-0.847160442188,-0.531217734058,0.0,1.0
29134481000000,0,1.13314978006,1.31327735989,0.0144652517678,0.0133698684973,-0.697752216624,-0.716068325863,0.0,1.0
29137967000000,0,1.05324708931,1.42073805298,0.000301358177101,0.0194920419294,-0.516528997632,-0.856047758066,1.0,0.0
29143638000000,0,0.918371820909,1.08319454476,0.0356542107808,-0.0482231440897,-0.506854506552,-0.859942913696,1.0,0.0
29149318000000,0,0.623943452162,0.636125237579,-0.0586261846113,0.0581249600665,-0.43420366152,-0.8970237677,1.0,0.0
29154373000000,0,0.392738838382,0.238038509175,-0.00225739349869,0.0179305263042,-0.509439160559,-0.860316884694,0.0,1.0
29158689000000,0,0.346575648261,0.358525904007,-0.00428893118733,0.0283211029798,-0.30458393863,-0.952054696183,0.0,1.0
29161693000000,0,0.344877775704,0.484545145058,-0.00403512366009,0.0269170667417,-0.0914746417932,-0.995435371686,0.0,1.0
29165786000000,0,0.388659904448,0.599911342764,-0.0166460018253,0.0156727054573,0.126631881164,-0.991686262686,0.0,-1.0
29169725000000,0,0.31096169171,0.495012255553,-0.00425773458935,0.0230425236186,-0.073122464823,-0.997047651288,1.0,0.0
29175543000000,0,-0.0286785412066,0.434620508956,-0.000196506739843,0.00237716572987,-0.0809773223119,-0.996713089981,0.0,-1.0
29180114000000,0,-0.0457759313294,0.323486503789,0.00377275329495,-0.00282580047963,-0.287953151081,-0.957632896243,1.0,0.0
29185646000000,0,-0.331588631473,0.0781716793831,0.00211467672641,-0.025789313311,-0.299776420665,-0.953658501286,1.0,0.0
29191002000000,0,-0.608168726902,-0.149419645381,-0.0248125992798,-0.0127304977618,-0.322703670007,-0.946089113513,1.0,0.0
29196016000000,0,-0.928416007893,-0.308671426399,-0.0083045971666,-0.0281320664712,-0.271877431972,-0.961884755304,0.0,-1.0
29199557000000,0,-0.891793804161,-0.476075102059,-0.0128082916572,-0.0313850267762,-0.544173616053,-0.838287542166,0.0,-1.0
29203458000000,0,-0.797993948239,-0.544424397257,-0.013385909826,-0.0222679740706,-0.693834730585,-0.719665423223,0.0,-1.0
29206327000000,0,-0.663786939337,-0.578729877517,-0.023468362847,-0.0173470400951,-0.844972514691,-0.534012888947,0.0,-1.0
29209456000000,0,-0.509209848388,-0.565545087802,-0.0148838825844,-0.0133049726116,-0.94072631529,-0.338578569114,0.0,1.0
29213051000000,0,-0.651039641669,-0.557531211185,-0.0215578826218,-0.0122695805845,-0.829760561739,-0.557568045418,1.0,0.0
29217834000000,0,-0.430298344277,-0.878932251327,0.0103934410573,-0.0529095609963,-0.84651890761,-0.529620896299,0.0,1.0
29221339000000,0,-0.545838183236,-0.847236000521,0.0208572964136,-0.0477184920534,-0.709457013817,-0.702821929259,1.0,0.0
29226735000000,0,-0.553541583891,-1.16921541987,0.0232929919285,-0.0497975653925,-0.696662639998,-0.71528931562,0.0,1.0
29230037000000,0,-0.629472201132,-1.05781313743,0.0384159514098,-0.0435556401737,-0.56316128952,-0.82430363512,1.0,0.0
29235396000000,0,-0.75686489954,-1.37228786999,0.0349786400127,-0.0359422738295,-0.561224582782,-0.826142612009,0.0,1.0
29239157000000,0,-0.829938122308,-1.25979879895,0.0426070663318,-0.0276749920616,-0.36820538376,-0.928355281174,1.0,0.0
29244081000000,0,-1.08134463266,-1.47066122221,0.0470757999333,-0.027882268234,-0.357816867958,-0.932187501087,1.0,0.0
29249475000000,0,-1.33973743608,-1.73510037436,0.0505132528457,-0.0565253573275,-0.359283169607,-0.930144558283,1.0,0.0
29254734000000,0,-1.66978730206,-2.00355404764,-0.0213472055021,-0.0253861364744,-0.286160847023,-0.957607336293,1.0,0.0
29260139000000,0,-1.95638137997,-2.24375250483,-0.0438694916739,-0.0142457621707,-0.304940288856,-0.95125388104,1.0,0.0
29265621000000,0,-2.25043919996,-2.46741517357,-0.052661375647,0.0286339192417,-0.330945405583,-0.941744135478,1.0,0.0
29270801000000,0,-2.65313316302,-2.65918422868,-0.0281850765358,0.0724491533276,-0.247288141778,-0.965818459431,0.0,1.0
29274416000000,0,-2.6317023935,-2.52914352272,-0.0451751341779,0.0599669317239,0.0223043863853,-0.996928126145,1.0,0.0
29279160000000,0,-3.00770726032,-2.4902424823,-0.0466308037689,0.0461405207501,0.0442338629102,-0.996865079064,1.0,0.0
29284010000000,0,-3.38146051565,-2.44954644898,-0.019946797758,0.0333072649773,0.0391613583628,-0.99847841207,0.0,-1.0
29286969000000,0,-3.43497819952,-2.56190186062,-0.00855724406795,0.0333490517314,-0.198306100244,-0.979535249457,1.0,0.0
29292661000000,0,-3.80023864485,-2.64517280417,0.0177197293672,0.0293359529279,-0.128133631852,-0.991164560225,0.0,-1.0
29295517000000,0,-3.77899249553,-2.79238148269,0.0128176858075,0.0287002620965,-0.384094741957,-0.922758490119,0.0,-1.0
29299578000000,0,-3.71129518041,-2.96308518679,0.038983737405,-0.00284240819908,-0.650406856753,-0.758579665969,0.0,-1.0
29303164000000,0,-3.5340422732,-3.04299553181,0.0254969225786,-0.00448005284805,-0.852251720226,-0.522490996513,0.0,-1.0
29306700000000,0,-3.38353199098,-3.03087618497,0.0159303860488,-0.0106992376993,-0.946576808472,-0.321906966025,0.0,1.0
29310008000000,0,-3.5454579016,-3.03192950563,0.0289704842931,-0.00145209282406,-0.836464444167,-0.547252990956,0.0,1.0
29313666000000,0,-3.67754309597,-2.91603474975,0.0256153113566,0.00998090557178,-0.64787047485,-0.761254284169,0.0,1.0
29317389000000,0,-3.71643933067,-2.74817588127,0.00694733860918,0.0455224154952,-0.467613118044,-0.882732924506,0.0,1.0
29321225000000,0,-3.7753243,-2.61036840933,0.0055448846491,0.0400615273512,-0.229992365279,-0.972351706017,1.0,0.0
29326262000000,0,-4.10960931668,-2.71673617092,0.0455732987884,-0.0318258282255,-0.167067639459,-0.984377262507,0.0,-1.0
29330357000000,0,-4.10615214275,-2.90508120994,0.0277049205535,-0.0588981820358,-0.44360948866,-0.893853490848,0.0,1.0
29334394000000,0,-4.14154781429,-2.7527877096,0.0474469720171,-0.0441992392721,-0.194775519273,-0.978702053327,0.0,1.0
29337934000000,0,-4.08542706096,-2.58908394687,0.0530557655792,-0.0357155034112,0.0749732610618,-0.995132402588,0.0,1.0
29341506000000,0,-3.95360851497,-2.47977339248,0.0563006931467,-0.0239909225026,0.36465796782,-0.929128211871,0.0,1.0
29345014000000,0,-3.82925044375,-2.46503201236,0.0591738224099,-0.00888757878703,0.558196344929,-0.827548373325,1.0,0.0
29349907000000,0,-4.00628938483,-2.12174291511,0.0161126065172,-0.0370208348779,0.546215199882,-0.836671259883,0.0,1.0
29353862000000,0,-3.85871141159,-2.21561052885,0.02290831987,-0.0488472640891,0.730097333482,-0.68120998034,1.0,0.0
29358513000000,0,-3.86258355837,-1.8487128489,0.00660901770521,-0.0376169921277,0.708431265462,-0.704745645538,1.0,0.0
29363662000000,0,-3.81314629673,-1.51829649573,-0.00185148724271,-0.0706121189645,0.73207160779,-0.677555652119,0.0,-1.0
29366729000000,0,-3.92124210547,-1.48981488421,-0.0236296688674,-0.0667963793409,0.57259426971,-0.816771500942,1.0,0.0
29371976000000,0,-4.03211309721,-1.18539765562,-0.0168410370834,-0.0648998448907,0.556725198119,-0.827986378742,1.0,0.0
29377037000000,0,-4.12783572928,-0.858899528679,-0.00546489222074,-0.0539764575898,0.56174151684,-0.825532037681,0.0,-1.0
29380311000000,0,-4.24518141515,-0.884988036602,-0.00828073321081,-0.0470387093896,0.359643594589,-0.93186655383,0.0,1.0
29384361000000,0,-4.08098200516,-0.841692114647,-0.00354257951571,-0.0554280236629,0.599700923339,-0.798294423675,1.0,0.0
29389688000000,0,-4.15981781627,-0.523543316628,0.00608896406294,-0.0472780489991,0.607084242888,-0.793206424985,1.0,0.0
29394811000000,0,-4.25005891108,-0.183455087771,0.00219493794979,-0.0434388024266,0.608166509068,-0.792617026021,1.0,0.0
29399903000000,0,-4.3542074429,0.190797395517,0.00518129303713,-0.00180744510574,0.621467819827,-0.783420472202,0.0,1.0
29403854000000,0,-4.24031837306,0.0643791497994,-0.00031369538545,-0.0225200178792,0.7992294851,-0.600603846588,1.0,0.0
29408943000000,0,-4.14766309742,0.419337475453,2.87915321716e-05,0.0020768473469,0.811354308362,-0.584551000494,1.0,0.0
29413717000000,0,-4.03319274984,0.781411706651,0.0001354251611,0.0473397627594,0.821505297776,-0.568232324184,0.0,1.0
29417677000000,0,-3.96532679312,0.661513694992,-0.00899387367288,0.0401806474744,0.925676985479,-0.376067473147,0.0,-1.0
29421016000000,0,-4.00939446228,0.777894166769,0.00187832393696,0.0453923746859,0.823459662324,-0.565552993755,1.0,0.0
29426080000000,0,-3.8211757276,1.11872379755,0.0236569508134,0.0257450232868,0.846209509031,-0.531701992924,0.0,-1.0
29430109000000,0,-3.91111872799,1.22990546771,0.0501614946637,0.0259332170781,0.716656042096,-0.695136972137,1.0,0.0
29435476000000,0,-3.90627251041,1.62159951682,0.0786937576192,0.0196139492359,0.697026333912,-0.712444296307,1.0,0.0
29440409000000,0,-3.92679501974,1.9852230867,0.0778964344682,0.0107137240453,0.675695335848,-0.732975562162,1.0,0.0
29445069000000,0,-3.96666836572,2.34047929289,0.0522290000383,-0.0116672068459,0.674449208091,-0.736379164252,1.0,0.0
29450010000000,0,-4.01979848907,2.7133335193,0.0134378194615,-0.0290362820868,0.673490047006,-0.738503538187,0.0,-1.0
29453700000000,0,-4.13668586716,2.7344076391,0.00896588216596,-0.032303709138,0.480814729723,-0.876181076613,1.0,0.0
29459178000000,0,-4.37609096549,3.02743962536,-0.00675542432553,-0.02699107472,0.480855283075,-0.87635839864,0.0,1.0
29462511000000,0,-4.25844999048,2.96332420598,-0.00105143166157,-0.0279337165952,0.683224074552,-0.729673533795,0.0,1.0
29467034000000,0,-4.17975719348,2.84518961978,0.00369215694198,-0.013648035691,0.808728997798,-0.588011485619,0.0,1.0
29471141000000,0,-4.078699117,2.70699376508,0.023124355777,-0.0172002238191,0.922381890538,-0.385202627819,0.0,1.0
29475552000000,0,-4.08176835206,2.52087085774,0.0328251605679,-0.0137200992447,0.990759580849,-0.13088055878,1.0,0.0
29480761000000,0,-3.70567632371,2.6596920884,0.0161799706397,-0.028010057905,0.986812584661,-0.158601916639,1.0,0.0
29485803000000,0,-3.37918139195,2.78673144221,0.013683967441,-0.0331868278749,0.981389047192,-0.188644961612,1.0,0.0
29490632000000,0,-3.04547397498,2.89330379679,-0.000842247240344,-0.0346700459914,0.986581354883,-0.159544691947,0.0,1.0
29494134000000,0,-3.13458502786,2.78881747903,0.00635013508947,-0.0341269272153,0.99893131946,0.0305163501185,1.0,0.0
29499718000000,0,-2.79769707131,2.78989313399,-0.0351999557432,-0.0188265233392,0.998642642982,0.0334573871237,1.0,0.0
29505515000000,0,-2.40062119129,2.80038737446,-0.0600896325754,0.00835396429812,0.998155032754,-0.00244497964481,0.0,1.0
29509241000000,0,-2.61828163958,2.70255499916,-0.0714482165653,-0.0197091820877,0.960183779383,0.269358145042,1.0,0.0
29514320000000,0,-2.24648901372,2.55167593188,-0.0251804779777,-0.0012687249067,0.979977503568,0.197505509714,1.0,0.0
29519345000000,0,-1.94800631979,2.34809066254,-0.0278367743237,0.00240964855935,0.964024426833,0.26434109037,0.0,1.0
29522904000000,0,-2.08657576123,2.32097704666,-0.0330759727227,-0.00737147805261,0.874307795646,0.484187484155,1.0,0.0
29527844000000,0,-1.86941201166,2.02781721606,-0.0161512646555,-0.000455262349748,0.891628524681,0.452479285008,1.0,0.0
29533634000000,0,-1.67613220432,1.71098105436,0.00720397083194,-0.0189471736578,0.892873482155,0.44985114458,1.0,0.0
29538906000000,0,-1.47484948935,1.42089627317,0.0368669941981,-0.0512940917428,0.889716699111,0.452121594501,1.0,0.0
29543880000000,0,-1.24644294672,1.13550821314,0.0129282416173,-0.0400565490039,0.887655390989,0.458580680251,0.0,-1.0
29547457000000,0,-1.11909916821,1.16185314364,0.00851647827601,-0.0422429055635,0.966553318309,0.252819479852,1.0,0.0
29553206000000,0,-0.75788599332,0.981116195742,0.00744637345462,-0.0113710317228,0.95914216797,0.282597864077,1.0,0.0
29558450000000,0,-0.352138358477,0.751394572868,0.0385319043998,0.031470527629,0.953910060144,0.29594001992,0.0,1.0
29561927000000,0,-0.521781801774,0.743764923456,0.0296828429259,0.0352112690792,0.822477501868,0.566930202306,1.0,0.0
29566751000000,0,-0.380250398325,0.387896066588,0.0557800547219,0.0213612738231,0.819366484267,0.570149845161,1.0,0.0
29572200000000,0,-0.240888689833,0.0478944185993,0.0353174578282,0.0141503165863,0.821054555754,0.569580426445,0.0,-1.0
29576026000000,0,-0.111982364462,0.0405878545569,0.0330701492066,0.00751786134453,0.919771433621,0.390986389643,1.0,0.0
29581262000000,0,0.135735443312,-0.252410695314,0.0174886726425,-0.00620427939712,0.912464938629,0.408733885333,1.0,0.0
29587347000000,0,0.472779776821,-0.472212282314,-0.0382571399443,0.0167435453653,0.944233435251,0.326617918502,1.0,0.0
29592554000000,0,0.845241297718,-0.660501170776,-0.0471966428538,0.0453568031057,0.947669700035,0.312469801661,1.0,0.0
29597526000000,0,1.13198358841,-0.921949214684,0.0115059923793,0.00550153695838,0.932692305822,0.360447510589,0.0,1.0
29602135000000,0,0.939856524589,-0.963549654057,-0.0152449685765,0.0456543427437,0.756083091721,0.6527033249,1.0,0.0
29607779000000,0,0.95098450508,-1.3281685249,-0.0154810797978,0.00865567719731,0.735087625148,0.677740067264,0.0,-1.0
29611310000000,0,1.11016899225,-1.373474445,-0.0246356682698,0.0284907341413,0.877026365356,0.478963585659,0.0,-1.0
29614847000000,0,1.23863443766,-1.32931636525,-0.0178954023598,0.0276119788683,0.968010563985,0.248742600312,1.0,0.0
29620072000000,0,1.53257362741,-1.48483316494,-0.0355091865496,0.0365371062375,0.969551995499,0.239526753334,1.0,0.0
29624985000000,0,1.8669602166,-1.68723927723,-0.00702468970801,0.0322852727711,0.968883279243,0.245302886448,1.0,0.0
29630493000000,0,2.14639806011,-1.90926331823,-0.0141610947159,0.00547880098396,0.955689349401,0.293985226801,0.0,1.0
29633728000000,0,2.02911247925,-1.97017100206,-0.0293813957966,0.00977159167478,0.859587761273,0.510049144933,1.0,0.0
29639410000000,0,2.23679785048,-2.30265496577,-0.0122213551127,0.0160621294003,0.859808168293,0.510218149633,1.0,0.0
29644486000000,0,2.39850132728,-2.67450356825,0.0168287387759,-0.0270120392289,0.850412059386,0.525153760854,0.0,-1.0
29648478000000,0,2.57261156494,-2.67954244014,0.00816598619503,-0.0296420366686,0.955908531831,0.292050586551,1.0,0.0
29653776000000,0,2.86647955309,-2.88281082367,-0.0297509671945,-0.02534383934,0.952706781994,0.301367478837,1.0,0.0
